original data
-2.1862553084979712,-0.76792865106356423,0.44880223808347858,0.014126321422288183,2.6941932621527105,0.11535141169620225,0.14807125387846562,0.50492726200899785,1.4463422920060136,2.612325152509908,0.56209430288851681,-1.1982471232877603,1.790345085413698,1.5264794375858297
0.64742154288331577,0.7262131062964613,1.2040193912475825,0.052656227672639562,1.7459329425415273,-3.3035307293155989,0.51394434098144304,1.3204542145820408,2.2274484746603447,1.8101898595316273,0.018150177424574764,0.069196563528340319,1.5357050390764402,-0.24708700051817556
1.3860980846864979,-0.996806218928043,0.91986024814157374,1.311219434211343,-2.6018822235833206,1.92160332268,2.0159504777702271,-0.069492045240485439,0.82278646151930102,1.5489173501227798,-2.3633475398745918,-1.481406485101521,3.3013827954198116,-0.6392950214773413
0.015597175188574987,-1.6011230640170124,2.5921434256890441,0.11979087524005161,1.0464264288206853,3.3952473173458735,1.1587430690839413,0.55843011694826949,1.4166103136900801,0.0012400815460581606,1.5857600324878811,0.18219139020977271,1.4248457998344459,3.0912973154620578
-1.3232169379205316,2.1302158594398519,0.50475906727412867,-2.5235431241553261,1.2018335470757466,-0.45335538458125968,0.94238743672657743,0.11914189917182835,0.17200630292463859,0.88561578058742074,-0.60295396871811768,0.064003405945471742,-5.7730777588321747,-1.3283539037986629
-0.86636350978702459,0.99441529769196413,0.81568015732472943,-2.2335190798131297,0.56819953576996296,-4.3944554074502475,3.8079842233221064,3.1616958892806526,-0.33128229787827795,0.022119947801592175,-0.87090104570429239,-2.1529463380006808,-1.4726736172311761,1.2693517907959961
-0.42977559173277513,-0.083694177517862331,0.30357086382264858,-0.53116652361234251,0.7627762316622928,1.5312238679747159,-1.3216181412186401,0.44431105006592342,0.15569175014920852,-1.4041689011807867,-0.018150177424574764,0.66168507546823696,-0.028677047836285895,1.8806473624876021
-1.1290980652326481,0.65631751511058778,2.083590729999194,-0.005856140626118782,0.299903368727024,0.20834213432826765,-1.3540483537148194,1.8925180693378705,-1.2392491840230375,-0.0011943225511186239,0.85061226354611286,-1.303484018859109,1.5040461546707173,0.21199701120642331
-0.12853790861872991,1.0633362055643536,-1.6804484275844196,-2.9075775167639968,0.034387873430057198,0.011479459574517089,1.4097995409422481,0.26995790230689753,-0.9843357886731029,-0.55070845708892768,-0.89054861176293665,0.0016251290420129722,1.1507784349436536,1.5413192185154998
0.23423693289773131,-0.24862268263575443,-4.6138428838180854,1.5149370297401799,-2.8948482742257537,-0.53547593230576207,0.78019087639682427,0.10683201206580785,0.66888308732985136,0.22575718489084215,-6.271413928384411,3.1550471806168185,0.63180129347394898,1.4031702200546821
-0.85222873934222909,0.95471814981102243,0.13771526739579351,0.8050551431551789,-0.74094060662334793,4.7690495638565924,-2.2924121694127511,-1.0707697088162738,0.081515912039573507,0.31431478202672897,0.8223569613144438,2.3883913948686777,-0.87814644942252262,-0.64443399700268389
2.758271283259869,-1.3538786831430267,-0.3312459708794655,0.11780398854700387,-1.0471631241205626,-1.428743416117946,-3.2439323661143336,-2.0608592294180093,-0.34562326340422467,1.7893205904655887,1.9541996878737042,1.0287760216948081,-0.67990194153199779,1.2479142607746023
-0.90809896985515326,0.4703215575437974,-0.651071515133405,0.81545175586160001,-3.6236891695570272,4.6532603478663681,-0.73487020733438035,-2.7689971675816634,0.47743030145302839,-1.9313057227381041,-0.084851641807848238,3.5455202957959848,-1.0526160583678217,1.459454231773416
0.92971404693079529,2.273312189766449,3.8014329319425633,2.089447007072152,0.65104794699666535,-0.29926033037596356,2.1362425432870924,0.11931631878217781,1.8360520409912684,-1.1945771619812324,0.30033853095425861,2.2119469739684168,0.13917037995406345,0.78164256857200742
-10.566839145814443,-0.27788343377721098,0.91564231695983411,-1.0288923745658087,0.021308041640063259,-0.91260314796521924,0.56177264523589543,-15.088845216146112,-2.0617001145712193,-1.0392380774293768,-0.49216879820615339,-1.3756534986221287,-0.20921736708796121,-4.4418328748326603
1.1028163585686068,-7.5801525549299225,-0.13799493945349467,-1.0774315662787619,-9.3823775913117515,2.6441105964055009,-0.59777319520296501,-0.88734926688108662,0.22164288410882071,0.36589963963521088,0.025901480567242893,-1.0165399082414561,-2.3693954362097234,-0.10034482105461336
-0.016494341949273458,-4.288869227623441,-3.4866571885859536,1.3153897623893118,-0.018191934605407353,-0.3971468670191618,-0.14637171537993893,-0.84147074976224667,-1.8329416332488884,-0.67242954376566466,-0.11597483069218725,-0.15405347385761772,-0.19479591118226594,0.098270376760596717
-1.7982756425883057,0.16430977323871743,-1.1065091171638683,0.85182376661458681,0.37371316360294943,0.1277354369284637,-4.0153122341980687,0.065232182465054814,-0.078968223830326326,-0.36825337688510684,-1.6449788392100748,-0.23941150245367857,0.020676031776681748,-0.13072078714151233
4.1362637496916363,0.60520949292786208,-6.2608114012017246,0.74040427449995394,-6.0188540916627611,0.022433386775005521,0.61253901263615296,-2.8748465908568606,-0.70300361840007441,-0.50182620033223369,-5.465154389687517,-1.0789092309807968,-1.1641764003428974,-2.618728176787902
2.8934116500729083,-0.073052213109484718,-7.6105622406760904,-1.5387534828673104,-1.368151986153771,-3.9776099505813178,-1.0655896813497991,-3.9747879183826087,-1.7160503193025021,-0.82243675367125924,-0.82801680533804667,-2.1715315830692865,-1.4714801577601957,-1.8341852613268244
3.7786197199485372,0.07166126487084469,-0.48709122810361499,-0.82667754727657095,-5.5473785700616647,-8.5270299410951402,-1.1005057824057234,-3.4153723275206533,-2.3091181912096563,0.20856396381917272,0.23228146408884276,-0.18980537649807622,0.2689021769280624,0.69335257766587444
1.7815439925071532,0.10570656850328206,-2.9571036845727789,-1.0192063979101238,-3.8662007596971661,-2.8164758007859443,-1.9918030504009203,-1.5401471119204948,-3.0156679055635256,-0.30872804326816899,1.4599971874461215,-0.0084748781622217811,-0.51942352593768737,-0.44359285764664613
-5.9850196489155323,0.7420484173215226,-0.093497225798369693,0.21740315211379244,0.040770460595247235,0.44328933701141476,0.26322237487893452,-0.1122391159282782,2.5258767420486983,-2.0847340827128216,-1.0672785673530649,-0.012835496742939401,3.2365670046256407,1.8687526137657109
-0.12214127442134556,0.14022761609129217,0.17849985675747063,0.80539850396785795,0.020516382238122809,-0.0057684162727562448,3.0286898285538526,-1.2794846061260678,0.43922110233362022,-0.017114033227095267,0.69017433044411547,2.6649475435054248,2.5720913306746991,2.3302116776923074
0.77310574966590917,1.8073988427616123,-0.68747065479239011,-1.0135040216029616,0.39634910427712922,-1.1554263455491851,-0.026779680181733576,0.10302168969540243,1.9848120144901178,-2.0650520844579043,0.066157046411717629,4.253740112317888,2.6600140689496636,0.31568954042923308
-1.2641650253914973,0.62807648467058863,2.9088683687215671,-1.3111788383803116,1.2203471961580097,1.646111714682871,-2.5951603309837123,1.0040664570425546,0.60823892933419199,2.5803279733256423,0.66950809467169725,0.84968037494272419,2.8663879510199375,0.79836575585232217
0.085430238546336495,0.0072574374331081668,-4.2196420298045112,-0.20556047687404852,-1.7449135268385108,0.54389355450968802,-7.0283573966730764,2.7878485497631913,1.2347350135340274,0.9783137188692782,0.81451207076296295,1.3536777750645077,1.4888377735255565,0.98303476803540446
-0.086546679472222499,0.58889599375360324,1.0213557676998297,-0.23820895679028301,-0.66311073385853769,1.4217622858260033,1.0641241594802746,0.13985688171988919,-0.5673930468997973,1.0927657589464712,-5.5627559130218547,-1.3513053792653071,2.7226767867293975,1.0546727257668451
0.88523134755322164,-0.62834940741620804,-7.0656920468130924,-0.11418845109573218,0.44504177772587211,0.39945795911658888,1.3382389138346207,1.4603407480044022,0.46696785498804338,1.2655257697744173,1.9811102438703592,-2.6179351229898855,-0.56144258581309625,0.010367464358693696
-2.9262034163056172,-1.0277353916861853,-0.76168003834447495,-7.4912804619799536,-1.4815686271929449,-1.6860653538036596,-1.5850622158328527,-0.25655120170112311,-0.34376464580216065,-3.1471980301985805,1.0564519922420388,-3.1498823400464633,0.0099057994252272283,-1.3889677750799203
0.15317333900413921,0.81489315684904662,0.12679185222935654,-7.2271826091071603,1.9649206431751867,2.4551507031800726,3.9733447086779448,-7.2901073163565044,-0.98731692357681289,0.65641431116410065,-0.11543905138982133,-0.7765958479106343,0.11105298634809861,4.7747147311729119
-7.7876503886719659,-1.7707361617932711,1.8530575841391581,0.61372310442845424,-1.852416553612424,-1.3123770360002642,1.5797947453106256,-3.2310653313971169,0.24927037603731733,0.63628797690157635,-2.0408441470965486,0.34490856732379138,-0.067415389528961103,-2.6740362021193098
0.68502318574352272,-0.92267012020723782,0.96755038288822548,1.7356770575072205,-0.034387873430057198,0.23921333134667783,-1.3159280675894458,-0.66161876017269294,0.33087266612390853,0.080015708190395718,-1.3702369537775201,-1.2688131804619793,1.6896947840828991,-0.18896145092536024
-0.47104836836253622,1.5663161903433085,1.3799226593043967,0.11546265044259657,-1.836760090800696,-0.35754816109753024,-1.0647208278214249,-0.56721983658260133,3.6474491123230823,-0.18840577578885456,0.15183286988097233,-2.684132653044506,0.01584246646331041,-1.1009068536965794
-0.22111722982080115,-0.84764477730650323,1.601345791664663,1.3923062762707379,3.1885647779113468,2.5098738392738835,1.4604398575692117,-0.55172601205781258,-0.081515912039573507,2.9050760756946228,-1.0755853547219671,-3.1803622526927056,-1.7906565219492179,0.12951687550423238
2.6732990471599867,0.70805755083483524,-0.22958530283654588,2.8775945686874671,2.3486752017016532,1.9096134959636792,-0.065117363084327279,1.8000009348753998,-0.036442871292375598,1.9391284743154518,-2.1067768639683435,-1.0456454114329603,1.6928204016951542,0.085173559309858538
0.12027984715188098,-0.9050595433651093,-0.17317996691039472,0.35626994002540213,-0.024548858383537583,0.60977243589663432,-0.02071600542632019,1.73073920929618,-1.1707661849228355,1.2777382618528694,0.0082359457675316612,0.48164094639496918,-0.25600378877221658,-1.4465283755663267
0.42073201575459218,1.8671868128117692,-1.2811965886022421,-4.0079584654803471,0.31813545805734056,0.0058354535065655126,-0.30573189079868679,-4.8532048527881768,0.07215158145902309,0.016495698420121628,1.8097504168187142,0.96100014739434514,-0.022085445277975829,1.4170823259341505
0.13034508764511571,2.0680009744661669,0.36278811854785276,-2.4703489583826745,-1.7125325581147395,-3.6140022532707485,-1.3462955288503549,-4.2649011093083358,-1.1574478539368629,-2.1794254390934809,-2.772013840663929,-3.1433520341436507,-0.01239447832932369,-1.9760970011294856
0.13025729315563031,0.77529923285575975,-6.7730297000390438,0.87478169355981894,-9.9168022832236993,-0.17743067570583385,0.10855333691692257,-0.13896863455003167,-0.58307567632773405,-5.662730887829432,2.2325849505294033,1.8118612605323994,-0.58029493124197895,-0.3218302432730718
-1.732098409182429,-0.82304984645666535,0.72690232518853648,-0.63862117045303801,0.018191934605407353,1.4472678140254744,1.293336204816335,0.43592501452723387,-0.69552171756664827,-0.20394650704193862,-1.3582837299455974,0.27708522632323784,-1.7646378735808335,-0.014183327180905857
-0.18100968209224441,-0.99474752421364598,-0.67151847417716726,0.73663378995208129,0.73292723406809213,-0.51969909815115001,2.7185572193972956,1.6184620217539591,1.3700928122132419,-3.1945349677291808,1.8966063698315276,0.96913560983617575,0.23734214435928619,-0.31490860239871576
-2.5552697444645935,-1.1314346645808453,0.56666631019674951,-25.531960346966585,0.35980563208953592,-0.69287212860003511,2.1844097989460298,0.341287575828226,-0.012197460663695129,0.60733814695205912,-0.00023677334437289445,-1.333907916016319,-2.148212059573027,0.5467565521188158
0.3142835832443634,-0.0057967578328798368,0.089625822298566624,0.55017467055213487,-0.31268486118985678,-1.5445217050068885,-1.67213391420729,0.14433280322473474,-0.83041058755342767,-0.083019109921737139,-0.083699880085383579,-0.17631408307142793,-2.3914650788544654,-0.81556293995072593
0.27729370675671883,-1.5977507103585862,-0.26850084067556074,0.84104046235332053,-0.011698947862578976,-1.0789365097887476,-0.55529049494019622,-1.9816621277805708,0.008408687983420501,-0.28022807719873533,0.14752079414732155,0.42202007468461877,-1.0870057284665928,-0.16157222204798455
-1.1464791354631814,-0.55358738072311675,-1.8848191875496005,-8.2226148329958448,-26.694525860323719,-2.2398292857379358,0.017019879744263541,0.30867063107945497,-1.8098925174733194,-1.1520356624663735,-1.4588061990077694,0.0084748781622217811,-1.5116449231748597,-0.16597751321075985
-0.059734789954380578,0.045414775588231197,-4.8411378115385828,-2.4679414033627882,2.9978942547842129,0.5812740867942221,0.31732595816407799,1.6403210958186893,1.4742582444556698,3.6960852769653472,1.4589506137389343,0.012835496742939401,0.81727710960383859,-0.11400996385183977
0.35535207800623381,0.55868289178683184,1.0111207311142467,-0.44344843658731342,-2.4055129609961887,-3.0583087479895119,0.92043578904367751,-0.23044013957452184,0.66085914797868517,3.6271690051947862,-6.5566232720108246,0.79928113194429584,0.99922891552270776,1.1857299367247196
0.16581246352587281,-0.95387308636227375,1.1320755439805934,-0.47476881456090508,-0.071879119886625223,-0.34423248147544461,0.026779680181733576,-0.39929008601560567,0.48453691230963569,1.7595706979024812,-0.8205202617400762,1.1390841337287274,1.0246376729629323,-3.7661919857077186
-2.2529646630276314,-0.40581098209016819,0.86767627243020917,-0.14831895976198431,-0.049416866707043108,1.4040060987053229,1.1949368556633433,3.0043672456729502,-0.78628296842339496,0.16891774005721824,-1.9971006737829204,1.5075030438827226,-0.77679332468563822,0.76975818342799252
1.4477847420160563,0.42368955133741398,0.75001641099987604,-1.2907389693861548,1.4699384946534078,1.3493630851865472,0.27412213053861934,-7.691713078924832,0.60164804485189871,-5.3996742519425451,-0.64576530347690786,2.6195166442704312,1.2127698148013422,0.83811056757331892
2.4220758253256829,1.1502196967792035,-0.41514884462369489,0.91846471121802264,4.1987716566944702,-0.48942449190301063,-0.19077966135446592,-0.091036577209771832,1.3967958425946088,-4.9235225237631921,0.63145226320879688,-1.3347291040318918,1.0580583377456803,-0.51485981346687981
1.1173037561369152,-4.3141720466078732,1.3436338704815465,0.13203229313451395,3.4801891740322395,-1.9101859912430386,1.1480189458544734,-7.0068705076877693,0.5449265730318108,-4.8629181982257634,0.00787901455986551,0.13363021516428419,0.026255406150815435,0.99454303876123851
0.64107592894633614,-0.27227548742698859,-1.3620941536567328,1.4749324831961201,-1.1564510405717943,0.36494175942331142,0.43729956400406911,-0.48891144480567855,-2.1556110808318141,-0.7258429957307535,-0.77325427081929921,1.3197609987234415,-0.2544730200100091,1.3950115959355187
-0.0044596186126888071,-0.32763261194002724,0.0028477327983133138,0.15599734733853962,2.7809116890350434,0.90750863001984272,2.8335808427760671,0.71279405539640861,-0.76923631298004913,-1.3931199851515861,-2.9775072096997959,-0.010939673398527685,-0.39096746486834744,1.2160005289471543
1.2817727854219756,0.47418460210495222,1.4113311740140178,0.0058561406261187828,-0.17955061922681523,1.7775799874921689,-0.73058886487657682,1.2628285556793202,0.33217204387075289,0.24207020807645135,-1.5831424122910891,-5.9116990737217696,-2.9423647716804231,-3.1046941626029652
-1.1496250126003056,-2.9606238816457782,0.57740140370067405,-2.848624708416982,1.6561350613045707,-0.011479459574517089,-1.6578116686484545,0.54055700124691342,0.53186264731480704,-0.080015708190395718,1.0145714676403457,-4.917348740531347,1.446642022268988,-1.4017106242388511
0.0040531253971073048,-0.4965957645544678,0.25029566976066614,0.26416281025858906,1.4294618911019188,0.94807588967959655,-1.2352314799516355,0.67955248819641056,-1.6934889372828652,0.29367392488333477,0.1513064703710231,-0.34700047581334581,0.12956049217048701,-0.027614177861671696
-0.17365101121904572,-1.5011957413102337,-0.53053868888552858,1.431979343132721,2.4527271667143595,-3.3247930757275332,-1.5874809327896189,0.55172601205781258,-6.0966627420970481,3.6901069963459112,1.2671901114135464,0.27380798346360075,-0.01751573350102395,-0.064787730212670716
-0.02441500741459051,0.082712811478144133,0.71906179381859592,2.4795180368826415,0.0553070758788652,1.9861781405501813,1.5439980043916592,0.23882990677854404,1.1087592553149515,0.94463456700305881,-0.073454683480865812,-1.5931890860166877,1.069515355938558,-4.1910465696148869
-0.066467537446877223,0.91528642743353505,-0.37277228666643542,-0.26579846463800527,-2.947073002155741,-0.56014798910946251,-1.9801863244378537,-0.15577476519996339,-2.0698860743781902,1.1730082454679913,0.7752701371763856,0.64575060553056096,-1.0516472265587968,0.024413410731498796
-0.16118205122496482,-1.0052027472143257,1.0628103325273368,-0.5620170108138548,-3.2879973491494634,0.088232542190953445,-0.76990482651689673,-0.052954482328606431,-1.3571158569943194,-0.43847930772516552,-0.063754048733836541,1.2723722975526706,0.60578292962987312,0.96282049575188422
-1.1852137997201877,1.1079626718254132,-10.838510005495051,0.0023523162380436769,-1.7768769558249289,-0.018934353670304292,-4.1651448937265512,-0.16004022403442736,-2.8738151356191404,-3.0959437533252339,-0.65866813913498956,-1.0998054502086057,-2.9089361575824308,-2.708835049692794
0.72445631416255207,-1.8890178376900808,-0.00095464573277058494,0.12616894918112226,-1.8007908721236363,-0.78118332277390501,1.6060503620411923,0.052835753825533703,-0.66281373911290675,0.078737223593505781,0.54934661856692901,0.43980195579868098,-0.57430543149774371,-4.3559705784750742
0.93536573146307711,0.023007687464902993,-4.1429517921004608,0.48534904893275982,-2.24714724457839,-0.52490433161154615,-0.04903854291945401,1.1658145962969531,0.0045312583499662043,-0.83717002512843108,1.1351060043509773,-2.3346397819537068,-1.7915913808126185,-1.7799584436250562
1.3782096090036542,-0.43904161797779057,0.20784720429748466,0.44986760777635582,-8.0151628671697548,-0.29017738224792095,1.3954155382206959,-0.36461921730346086,0.34114555228397492,-2.4275421076881094,0.40912969972387569,-0.89189961385684979,-1.9236834439471815,0.19925307381822308
-0.511324642224528,0.88069853487917482,-11.811700534446805,-2.0548031150417616,-0.61168743269335157,1.307576428185244,-2.0939440599223564,-1.7574453385834703,0.088117055488884918,-8.9755958463714016,1.2002544019009838,-0.19277580428164778,0.12583428949253578,0.53246477467431164
-0.76298237042179307,2.1739357786070128,-2.8015422659187306,-3.669864461871116,2.2441001436051846,0.89725605847607126,-0.014372566945095531,0.73969484328596247,-1.2294301075309213,1.6702886568058681,-3.7326005296215499,-1.425303858347285,-0.32537666131488707,-3.7509104425827746
-5.1636852795064891,1.4095949517803408,-0.55504227077877288,0.047128089724602022,0.49825062704769069,0.013851853009865,0.02006468301181798,0.063060410130675829,-0.008408687983420501,1.5831077114954268,0.38949150804772747,1.6932110456007909,0.03367405142921568,2.197170217242431
0.052454015691574013,-0.026089138651741242,-0.12183911536163503,-1.7220982008263184,0.52655534357863965,-1.9173312872155539,-2.0225790570299358,-0.36888187981152404,-7.9485620476921008,-0.40164970267624095,-0.018826673196374998,-1.5734666543211162,-0.87007259667018877,0.1021937521858696
-0.11028279155059573,2.2048694266553972,2.1227595204330783,-1.4132501586208392,-0.040770460595247235,-1.3324808202589444,1.3067509508439963,0.82070601173659752,0.7644348674064404,1.6494535147436258,0.70444726173068428,-0.15708585136764885,-0.13306970493956061,3.3803977841550945
-1.156120668576732,1.7237441655994645,-0.076973631093266576,0.014603708388685882,0.29358376562503763,-0.0090153114732345052,1.2029717547402039,1.2404798088179374,1.0101095209983784,2.2314780335877136,-0.012551996997108978,-1.3796042178181758,-5.2047399908272727,-0.85608663594901646
-0.91872750583951057,0.99119967027731171,-12.029518973943988,0.94876825313151059,-1.7862940520282304,-0.035855745591048392,2.6342760283402247,0.31738722301344885,-0.053716724065323442,-7.72390383778529,-0.25218935980510809,1.0829251239742195,1.2641606369393839,1.3250063204328915
0.3639487726221704,-1.413145313022075,-0.49906427588160973,-7.4455849994575862,-1.2086455701766656,1.797284287110428,-1.1407580562514015,0.081758418551032955,-0.01985507715725484,0.4327253906988896,0.53159241756618236,-2.0782757458117631,0.44988870611770371,-1.4751299928875323
-0.085430238546336495,-2.7979274628599975,-2.1591040515261564,-1.4293429736209515,-0.8017060385200111,-0.78145435481802705,-3.7559545166808266,-0.20006410043233225,0.040865404409384382,-0.45055380507429255,0.33456313128565091,0.14901130848136751,0.060754851342011647,1.0810158236612595
0.68771804902494715,-1.4790974694821728,0.70253347960837054,-0.00019955603720758986,-0.64322900941594441,2.6662948192975424,-0.32316616420791072,-0.074896687432950276,-2.4962027893414769,1.1366940621078898,-0.057856441863861581,0.32364240385807408,0.24583764156082019,2.2137841491327572
-0.28292274915005039,-1.149846090720205,-0.43941846098054832,0.13032649512474562,0.73195172131575026,0.013543722357706588,-0.0022974110031454839,-0.25527698444314478,-0.08747134774368813,0.01719356199251041,-0.00787901455986551,0.041808978111997096,-1.5993955891989864,0.025070354090966578
-1.2389862050491922,0.052936282592311507,0.23777564220318959,0.00080240542807434741,-0.84936270219058585,-0.68345905990838496,-0.2618133264824668,1.9946445135575699,0.99550368929077482,-2.151851600449401,-0.10832380436100213,0.98101776764841464,-1.1678592137653208,-0.12228451852682749
-1.026849727421947,-1.7013909893932841,-0.0028477327983133138,0.18705099977740239,0.22754246882872928,0.14793465886769985,0.035113497130753298,-0.29463589080178892,-2.5818464767132943,0.27329251093208146,-0.58201305305422535,0.010939673398527685,-1.0965133328831522,-4.5691691697085348
-2.4347671570846359,-15.958785433136581,-2.1087425541881437,0.56001501057963476,0.048597392156491538,-0.16939351833746177,-0.58871203528563176,-0.42384165491326525,-6.5603300171696537,-0.65204139671085426,-2.4422350663213837,-0.0048309088120813901,-0.22552460533873256,-5.213988877082091
0.45347846039502215,1.2327264024325235,0.70917654298195765,-2.0253984691078348,-4.4056621390313486,-0.21670116712961571,-0.02582991804348236,0.37450689080817967,-1.5318177287279229,1.5776080995740902,0.1059705415140974,-2.1629297039490054,-4.805732299371841,0.82789758989273177
-0.49604788103307279,-0.18890995944248037,-0.24862760386989535,-0.26763561533485519,-0.69646792390076551,0.99693835407975195,0.14601188874998836,-0.12782025893538232,-0.74369575357330286,0.35240865315171993,-1.231114322138225,1.2762495235052185,-1.5707003641632404,0.30078817873326441
0.083834056179055635,-0.24190029688452813,0.70452516585277691,0.46976892702748152,-5.6826400567058855,1.0030616459202482,-0.22455689149779251,-6.1100372504545417,-1.3080988495059471,-0.34170098660222992,1.781373517394397,-3.7167453222178786,-0.16711465660561506,0.96677527310996791
-0.58899024793303589,-0.94096052225713367,1.308776790710384,-1.032526955825682,-0.31096287519818544,0.10084838465039224,0.065117363084327279,2.0231814437798472,1.0289493571609998,1.671343331121941,-3.7170092047456444,-0.35478436966639521,-5.1452055967926897,-0.05734311998906487
-0.43096823930022427,0.009251738611737198,-0.66514866699690378,1.5172351078071915,1.3144484676984236,-3.4441667443307313,-0.15220998490912188,-7.4208092504194321,1.6379676795890725,0.91032845587141031,1.4250025961328021,-1.040721246650272,-13.940652770856452,2.8948630960596771
2.3206512133755464,-0.014430887719060322,0.35890573493570832,0.63305824270772615,3.1255716835787046,2.2289448867019135,2.8039972187762978,2.1019198726322852,1.1135501985897029,-0.016495698420121628,2.3813386362467566,0.26492739267425286,3.807643117671454,-0.032265876598703599
1.6314920420804311,1.8742488239156083,1.00283906593577,-0.27724263212300138,0.080695055222067852,-5.9269203609854166,-1.648735814259314,-0.059366213547064402,2.5307850600037525,-0.14922772924837277,2.2277259798917188,-3.6599300465589022,0.89174428957874807,0.075348354864098174
3.8803656303894987,0.010879182859593437,-5.9038246576229652,-2.6597966873931349,0.069011777912963132,-0.60584240571370607,1.3285855693232573,-0.7672629068634742,-1.1007101415049838,-1.535697771871875,-0.8308700075855957,-7.6630325034953444,1.2201125233099104,-0.86618320423182416
2.1901468225224145,1.4006111524145148,-0.0032441768046887211,-0.11853442944605153,-1.5704574566680756,2.4148029155338553,-2.6556348404177545,1.1228652193743442,0.089953863052011043,-1.4460903124446924,-0.31621033967134937,0.84959995805435695,0.51791151385266043,-0.48955380694968015
3.7073784458735637,-0.1383269159972037,-0.20784720429748466,0.58722890449292509,0.24079120145857505,2.7678041865208032,0.0045248820301756632,2.066708197200307,-1.9730491286856802,-0.75549752542962245,-0.00074635382214104746,-1.2583754201032111,0.31312205998614162,-0.50056182419767958
2.2930290156748301,2.4336433815033285,0.073947178120730817,-1.606325788949952,-3.2632709790625425,-3.819836281049334,0.98766561610071879,-0.42254679766170566,1.8260465350683157,1.598285740165216,2.1664386604773074,1.0700852972853634,0.62284748891329456,-1.4373237439996744
1.8748643361673991,3.0058682445947928,-6.0361693622890789,0.75524267714595228,1.9870006794284869,0.45905538535236079,0.014372566945095531,0.058613429851730951,0.45469599167561164,-2.4921683405473942,-0.95971778776040229,2.67869670130111,0.47945066449480406,-0.82222381659183519
4.3208301619169607,1.375945739971028,0.16860493652670311,0.018338190773529814,0.064525160677857296,4.3746352585954655,-0.11057374052875685,-33.959567327531104,0.21930387464931425,1.2284711918201947,1.3670174799409787,-1.1220270200017628,-0.04768574111342249,3.6520155241641907
-0.36716384000920499,-4.1199852655173315,2.0288521412403027,-0.38494979900087645,0.16611143372265547,-2.4071524580986603,1.6091886510242304,1.2476371145429028,-1.6011967673334353,-0.70753261484901786,0.15312727275602731,1.191000227306662,0.40721407761248313,0.77015343546197468
0.059734789954380578,-0.11281161479060395,3.7950906213597073,-0.00036980567511215776,1.9751221954977478,-0.23709089336946221,2.9502553520233055,-0.31224205074334321,1.5605914127693792,1.2010360181237372,-0.267179026841113,1.4211996576870658,0.71000441560875305,-4.7576779538617719
-0.72025046028252182,-0.64832280447535628,0.02720454715747149,-2.7610155936163796,0.64385216209139395,0.33850001296578441,-4.3984072449999747,0.11553800410459164,-1.9593734444945752,-2.2012308254524733,-0.11726498252211208,-0.80134358140011619,1.5134876591739133,-1.2976183932439256
2.3014729402877045,-0.30315257370965659,0.49624403437979764,-0.014126321422288183,1.2953770891280227,0.017740460208856317,-0.87916577224142001,-0.22009705999877663,-0.3313547071929045,1.8517948722920972,-0.25591611490771626,-1.3304219545205456,0.069208193601323936,1.2409239874549534
-0.21642594159962958,0.57590545337772348,1.1913376428685121,0.33314613236390977,-0.32283401337501083,-1.1491791776596485,-2.4024514136247785,1.71818255551597,0.95423795684623169,-0.18190154134829375,-0.13750266731551242,0.16680958496952206,-2.0655572607728674,3.3448050899626622
-1.8272181296864336,-1.4757902522242017,-0.014649853293986272,0.20556047687404852,0.034584095365376419,0.055495524144367162,-0.1522566286976812,-0.030810091524581761,-7.3253125780877006,0.45334883589538516,2.143116390363951,-0.30921222832283185,-0.14270275017360554,-2.306026964350004
-0.25076662415596362,-1.2293634854668183,-1.3694543790089841,0.39812309179523736,0.43190487726387639,-0.693064062958334,1.8596790610761371,0.074896687432950276,0.024719950272600343,-3.0972457248584471,0.8175850158072564,-0.80663035450348952,-0.099562135827098094,0.78178061364822449
1.3230835620882915,-3.9317801442455305,-6.7950699864752533,-0.72139325421915612,-1.7610282850055514,-0.013543722357706588,-0.73479710574687473,-0.6406957222387627,-0.30819568724226054,0.61606790504851106,0.49478091384536876,-2.9513943789555728,-2.4727408744244146,0.75390738016343495
1.176411582391691,-1.618902859402489,0.39616314503852296,-0.00080240542807434741,1.174231081225777,0.86195090532450902,0.62007112633630856,0.26976398086282644,0.86286049513651153,-0.020234297671105402,1.8692958732206086,-1.6035497495227808,2.5260990046365119,5.544227570338526
-3.8525764858435956,1.7071875997527135,-4.1281287779022993,-3.2253862232633859,0.21688602308562929,-1.1920175559163029,2.8935973787648686,-1.1165746261676754,-1.6349498355904557,-2.2706616642365147,-0.79101479662994523,-4.0671697923683787,0.20647372574053538,2.6162607419587509
0.45317889470628586,0.0069485186383220427,-0.38895163614229206,1.7499202349320864,-1.0560977338186144,0.041788273472635529,-3.6870374255320386,-0.77389346133557368,-0.0050858448935545099,-5.6113359128766938,-1.6418026578764329,0.0048309088120813901,-0.9847428591958618,0.23624686812174112
-0.29149782328760365,-2.6162733069854918,-0.89293838789947466,-5.4223789392429875,-1.939588511218322,-0.62184026082806532,-0.56012255448906711,-0.00040808307628325191,-1.3425827055946375,-0.77862689566859311,0.923957721995046,-0.65877214404083717,0.61064709835189279,-0.23951450031878146
